335169173716646,1.4130616188049316,9.78126049041748,0.05748046934604645,19
335169176255398,1.5040723085403442,9.239985466003418,-0.30656251311302185,19
335169178794278,1.6477735042572021,8.976533889770508,-0.5604345798492432,19
335169181333158,1.7627344131469727,8.746611595153809,-0.5987548828125,19
335169183872038,1.9734961986541748,8.602910995483398,-0.6418652534484863,19
335169186410918,2.375859498977661,8.454419136047363,-0.6370752453804016,19
335169188949798,2.692002058029175,8.315507888793945,-0.5987548828125,19
335169191488678,2.9889845848083496,8.219707489013672,-0.5173242688179016,19
335169194027558,3.2189064025878906,8.099956512451172,-0.44068360328674316,19
335169196566438,3.2955470085144043,7.932304859161377,-0.30656251311302185,19
335169199105190,3.34344744682312,7.750283718109131,-0.18681153655052185,19
335169201644070,3.4296681880950928,7.501201629638672,-0.10538086295127869,19
335169204182950,3.3865578174591064,7.371870517730713,0.0,19
335169206721830,3.4296681880950928,7.0988383293151855,-0.1149609386920929,19
335169209260710,3.444038152694702,6.950346946716309,-0.10059082508087158,19
335169211799590,3.4152979850769043,6.634204387664795,-0.18681153655052185,19
335169214338470,3.3290772438049316,6.471343040466309,-0.3688330352306366,19
335169216877350,3.2668068408966064,6.313271522521973,-0.6083349585533142,19
335169219416102,3.123105525970459,6.22226095199585,-0.728085994720459,19
335169221954982,3.0177247524261475,5.987549304962158,-1.0059082508087158,19
335169224493862,2.912343978881836,5.815107822418213,-1.0442285537719727,19
335169227028221,2.8692336082458496,5.685776710510254,-1.2358301877975464,19
335169229566973,2.7399024963378906,5.48938512802124,-1.2454102039337158,19
335169232105853,2.672842025756836,5.326523780822754,-1.4130616188049316,19
335169234644733,2.6488916873931885,5.326523780822754,-1.5040723085403442,19
335169237183613,2.562670946121216,5.201982498168945,-1.5184423923492432,19
335169239722493,2.4189698696136475,5.13013219833374,-1.5280225276947021,19
335169242261373,2.2177882194519043,5.154082298278809,-1.6286133527755737,19
335169244800253,2.117197275161743,5.115761756896973,-1.5184423923492432,19
335169247339133,2.0357666015625,5.082231521606445,-1.3603711128234863,19
335169249878013,1.8776954412460327,5.120552062988281,-1.341210961341858,19
335169252416765,1.8010547161102295,5.163662433624268,-1.111289143562317,19
335169254955645,1.686093807220459,5.26425313949585,-0.8717871308326721,19
335169257494525,1.6334034204483032,5.288203239440918,-0.7568262219429016,19
335169260033405,1.5950831174850464,5.398374080657959,-0.670605480670929,19
335169262572285,1.575922966003418,5.513335227966309,-0.5316943526268005,19
335169265111165,1.542392611503601,5.60913610458374,-0.4933740496635437,19
335169267650045,1.5280225276947021,5.834267616271973,-0.42152345180511475,19
335169270188925,1.5950831174850464,5.992339134216309,-0.3688330352306366,19
335169272727805,1.6765137910842896,6.131250381469727,-0.30656251311302185,19
335169275266557,1.575922966003418,6.365962028503418,-0.40236330032348633,19
335169277805437,1.5232324600219727,6.6294145584106445,-0.3784131109714508,19
335169280344317,1.4944922924041748,6.844965934753418,-0.43110352754592896,19
335169282883197,1.4849121570587158,7.084467887878418,-0.4790039360523224,19
335169285422077,1.3843213319778442,7.386240482330322,-0.5125342011451721,19
335169287960957,1.336421012878418,7.601792335510254,-0.4694238603115082,19
335169290499837,1.302890658378601,7.798183917999268,-0.3592529594898224,19
335169293038717,1.2789404392242432,7.99936580657959,-0.19639161229133606,19
335169295577597,1.31247079372406,8.090375900268555,-0.17244140803813934,19
335169298116349,1.2597802877426147,8.210126876831055,-0.03832031413912773,19
335169300655229,1.2645703554153442,8.296347618103027,0.043110352009534836,19
335169303194109,1.3220508098602295,8.387358665466309,0.21076172590255737,19
335169305732989,1.31247079372406,8.440049171447754,0.3784131109714508,19
335169308271869,1.3843213319778442,8.363408088684082,0.42631348967552185,19
335169310810749,1.4657520055770874,8.301137924194336,0.6753955483436584,19
335169313349629,1.590293049812317,8.214917182922363,0.6897656321525574,19
335169315888509,1.7148340940475464,8.037686347961426,0.8190967440605164,19
335169318427389,1.925595760345459,7.870034694671631,0.9627978801727295,19
335169320966141,2.0118165016174316,7.601792335510254,1.063388705253601,19
335169323460058,2.3183789253234863,7.367080211639404,1.1064990758895874,19
335169325998682,2.5195605754852295,7.017407417297363,1.1352393627166748,19
335169328537434,2.682421922683716,6.787485599517822,1.1687695980072021,19
335169331076186,2.854863405227661,6.528823375701904,1.1735596656799316,19
335169333614938,2.9889845848083496,6.322851657867432,1.0011181831359863,19
335169336153690,3.0799951553344727,6.078559875488281,1.0394384860992432,19
335169338692442,3.1997461318969727,5.954018592834473,0.89573734998703,19
335169341231194,3.3194971084594727,5.839057922363281,0.8095166087150574,19
335169343769946,3.444038152694702,5.724096775054932,0.7376660704612732,19
335169346308698,3.5685791969299316,5.618716239929199,0.6610254049301147,19
335169348847450,3.7074904441833496,5.628296375274658,0.6466553211212158,19
335169351386202,3.832031488418579,5.637876033782959,0.7041357755661011,19
335169353924954,3.9278321266174316,5.695356845855713,0.6849756240844727,19
335169356463706,3.9757325649261475,5.748047351837158,0.8813672065734863,19
335169359002458,4.133803844451904,5.800737380981445,0.9148975014686584,19
335169361541210,4.277504920959473,5.886958122253418,0.9771680235862732,19
335169364079962,4.296665191650391,5.9013285636901855,0.9963281750679016,19
335169366618586,4.392466068267822,6.0306596755981445,1.0490186214447021,19
335169369157338,4.517006874084473,6.131250381469727,1.2981005907058716,19
335169371696090,4.579277515411377,6.289321422576904,1.4274317026138306,19
335169374234842,4.689448356628418,6.236630916595459,1.4753321409225464,19
335169376773594,4.737349033355713,6.337222099304199,1.6286133527755737,19
335169379312346,4.751718997955322,6.337222099304199,1.710044026374817,19
335169381851098,4.694238662719727,6.495293140411377,1.5950831174850464,19
335169384389850,4.66549825668335,6.485713005065918,1.5376026630401611,19
335169386928602,4.631968021392822,6.552773952484131,1.542392611503601,19
335169389467354,4.569697380065918,6.533613681793213,1.4274317026138306,19
335169392006106,4.42599630355835,6.600674152374268,1.31247079372406,19
335169394544858,4.320615291595459,6.653364658355713,1.1639795303344727,19
335169397083610,4.114643573760986,6.667734622955322,1.197509765625,19
335169399622362,4.038002967834473,6.6198344230651855,0.9532178044319153,19
335169402161114,3.8943018913269043,6.7491655349731445,0.7664062976837158,19
335169404699866,3.693120241165161,6.734795093536377,0.5987548828125,19
335169407238490,3.501518726348877,6.734795093536377,0.4694238603115082,19
335169409777242,3.242856502532959,6.811435699462891,0.3927832245826721,19
335169412315994,3.0081446170806885,6.758745193481445,0.32093262672424316,19
335169414854746,2.725532293319702,6.797065734863281,0.28261232376098633,19
335169417393498,2.4093897342681885,6.835385799407959,0.31614258885383606,19
335169419945940,2.212998151779175,6.907236576080322,0.3927832245826721,19
335169422484692,1.9687061309814453,7.017407417297363,0.387993186712265,19
335169425023444,1.7627344131469727,7.055727958679199,0.43110352754592896,19
335169427562196,1.5567628145217896,7.146738529205322,0.387993186712265,19
335169430100948,1.4513819217681885,7.237749099731445,0.41194337606430054,19
335169432639700,1.302890658378601,7.472461223602295,0.40236330032348633,19
335169435178580,1.1064990758895874,7.688013076782227,0.3353027403354645,19
335169437717332,1.0394384860992432,7.841294288635254,0.21076172590255737,19
335169440256084,0.9148975014686584,8.138277053833008,0.09101074934005737,19
335169442794836,0.8382568955421448,8.301137924194336,0.014370117336511612,19
335169445333588,0.9580078721046448,8.602910995483398,-0.2251318395137787,19
335169447872340,0.967587947845459,8.832832336425781,-0.16286133229732513,19
335169450411220,1.0298584699630737,9.014853477478027,-0.17723144590854645,19
335169452949972,1.221459984779358,9.239985466003418,-0.15807129442691803,19
335169455488724,1.2693604230880737,9.455537796020508,-0.05269043147563934,19
335169458027476,1.3603711128234863,9.695039749145508,0.05748046934604645,19
335169460566228,1.55197274684906,9.90101146697998,0.17244140803813934,19
335169463105108,1.8441650867462158,10.16446304321289,0.2442920058965683,19
335169465643860,2.1219873428344727,10.437495231628418,0.3832031488418579,19
335169468182612,2.5914113521575928,10.686577796936035,0.4885840117931366,19
335169470721364,2.9985644817352295,11.055410385131836,0.6274951696395874,19
335169473260116,3.4344582557678223,11.333232879638672,0.9388477206230164,19
335169475798868,3.923042058944702,11.821816444396973,1.2262500524520874,19
335169478337748,4.440366268157959,12.152329444885254,1.5040723085403442,19
335169480876500,4.852309703826904,12.602593421936035,1.7579444646835327,19
335169483415252,5.283413410186768,13.004956245422363,1.829795002937317,19
335169485954004,5.62350606918335,13.311518669128418,1.7244141101837158,19
335169488492756,5.958808898925781,13.5222806930542,1.460961937904358,19
335169491031508,6.1408305168151855,13.603711128234863,1.2358301877975464,19
335169493570388,6.251001358032227,13.61329174041748,1.0106983184814453,19
335169496109140,6.145620346069336,13.594131469726562,0.7520361542701721,20
335169498647892,5.872588157653809,13.455220222473145,0.6035449504852295,20
335169501186644,5.666616439819336,13.345049858093262,0.4742138981819153,20
335169503725396,5.455854892730713,13.019327163696289,0.44068360328674316,20
335169506264148,5.283413410186768,12.875625610351562,0.5748047232627869,20
335169508803028,5.0630717277526855,12.727134704589844,0.8430469036102295,20
335169511341780,4.766088962554932,12.693604469299316,1.2597802877426147,20
335169513880532,4.598437786102295,12.712763786315918,1.4657520055770874,20
335169516422267,4.445156574249268,12.808565139770508,1.8393750190734863,20
335169518961019,4.368515968322754,12.813355445861816,2.2896387577056885,20
335169521499771,4.382885932922363,12.631333351135254,2.562670946121216,20
335169524038523,4.507426738739014,12.502002716064453,2.6776318550109863,20
335169526577275,4.847519874572754,12.339140892028809,2.725532293319702,20
335169529116027,5.221142768859863,11.93677806854248,1.8633252382278442,20
335169531654779,5.417534351348877,12.147539138793945,0.30177247524261475,20
335169534193531,5.364843845367432,12.746294021606445,-0.4742138981819153,20
335169536732411,4.933740615844727,13.967754364013672,-0.6801855564117432,20
335169539271163,3.9757325649261475,15.64905834197998,-0.9053174257278442,20
335169541809915,3.012934684753418,17.15313148498535,-1.1879297494888306,20
335169544348667,2.8069629669189453,17.9434871673584,-1.7771046161651611,20
335169546887419,3.9661524295806885,17.70877456665039,-2.6776318550109863,20
335169549426171,5.340893745422363,16.813037872314453,-3.6164796352386475,20
335169551964923,6.011499404907227,15.76880931854248,-4.483476638793945,20
335169554503675,5.700146675109863,14.925762176513672,-4.780459403991699,20
335169557042555,5.096601963043213,14.35574722290039,-4.636757850646973,20
335169559581307,4.608017921447754,13.934224128723145,-4.06674337387085,20
335169562120059,4.349355697631836,13.665982246398926,-3.5158889293670654,20
335169564658811,4.215234756469727,13.460010528564453,-3.58294939994812,20
335169567197563,4.196074485778809,13.153448104858398,-3.9757325649261475,20
335169569736315,4.387675762176514,12.463682174682617,-4.598437786102295,20
335169572275067,3.999682903289795,12.238550186157227,-5.26425313949585,20
335169574813947,3.5542092323303223,12.090059280395508,-6.10250997543335,20
335169577352699,2.955454111099243,11.975098609924316,-7.017407417297363,20
335169579891451,2.6680519580841064,11.620635032653809,-7.549101829528809,20
335169582430203,2.366279363632202,11.357183456420898,-7.635322570800781,20
335169584968955,2.074086904525757,11.021880149841309,-7.654482841491699,20
335169587507707,2.0501368045806885,10.653047561645508,-7.3479204177856445,20
335169590046459,1.8441650867462158,10.442285537719727,-7.007827281951904,20
335169592585211,1.8250049352645874,10.202783584594727,-6.394702434539795,20
335169595124091,1.9639160633087158,10.054292678833008,-5.805527687072754,20
335169597662843,2.0597169399261475,9.877060890197754,-5.106181621551514,20
335169600201595,2.26568865776062,9.79563045501709,-4.30624532699585,20
335169602740347,2.4189698696136475,9.757309913635254,-3.563789129257202,20
335169605279099,2.313588857650757,9.91538143157959,-2.9985644817352295,20
335169607817851,2.222578287124634,10.068662643432617,-2.5291407108306885,20
335169610356603,1.9830762147903442,10.351274490356445,-2.064507007598877,20
335169612899355,1.7866846323013306,10.552456855773926,-1.710044026374817,20
335169615438235,1.6669336557388306,10.8973388671875,-1.302890658378601,20
335169617976987,1.6094532012939453,11.280542373657227,-1.2837305068969727,20
335169620515739,1.7148340940475464,11.572734832763672,-1.197509765625,20
335169623054491,1.9926563501358032,11.912827491760254,-1.2118799686431885,20
335169625593243,2.5578808784484863,12.147539138793945,-1.341210961341858,20
335169628132123,3.353027582168579,12.17628002166748,-1.7196240425109863,20
335169630670875,3.9038820266723633,12.353510856628418,-2.1315674781799316,20
335169633209627,4.29187536239624,12.468472480773926,-2.7111623287200928,20
335169635748379,4.368515968322754,12.703184127807617,-3.5877394676208496,20
335169638287131,4.344565391540527,12.985796928405762,-4.358935832977295,20
335169640825883,4.315825462341309,13.340259552001953,-5.110971927642822,20
335169643364763,4.220024585723877,13.646821975708008,-5.518125057220459,20
