335136644671525,4.7038187980651855,13.943804740905762,1.8920655250549316,16
335136647211813,4.354145526885986,12.707974433898926,2.3471193313598633,16
335136649716336,3.990102767944336,11.596685409545898,2.74469256401062,16
335136652256496,3.640429735183716,10.466236114501953,2.912343978881836,16
335136654796656,3.4344582557678223,9.402847290039062,3.1278955936431885,16
335136657336816,3.324287176132202,8.430469512939453,3.180586099624634,16
335136659876976,3.1566357612609863,7.558681964874268,2.854863405227661,16
335136662417264,3.022514820098877,6.68689489364624,2.4477100372314453,16
335136664957424,3.084785223007202,5.886958122253418,2.1890480518341064,16
335136667497584,3.171005964279175,5.206772804260254,2.1603076457977295,16
335136670037744,3.084785223007202,4.861889839172363,2.1890480518341064,16
335136672577904,2.596201181411743,5.211562633514404,2.2273683547973633,16
335136675118064,2.1507277488708496,5.671406269073486,2.1315674781799316,16
335136677658224,2.2417383193969727,5.934858798980713,2.0597169399261475,16
335136680198512,2.38543963432312,6.188730716705322,1.939965844154358,16
335136682738672,2.644101619720459,6.466553211212158,1.6094532012939453,16
335136685278832,2.845283269882202,6.763535499572754,1.3795312643051147,16
335136687818992,3.1566357612609863,6.907236576080322,1.0298584699630737,16
335136690359152,3.501518726348877,7.094048023223877,0.5652246475219727,16
335136692899312,3.6452198028564453,7.352710247039795,0.2347119301557541,16
335136695439600,3.7649707794189453,7.4772515296936035,-0.019160157069563866,16
335136697979760,3.8943018913269043,7.769443511962891,0.14370118081569672,16
335136700519920,3.8943018913269043,8.00894546508789,0.32572266459465027,16
335136703060080,4.014052867889404,8.23886775970459,0.65623539686203,16
335136705600240,4.095483779907227,8.435258865356445,0.2251318395137787,16
335136708140400,4.349355697631836,8.507109642028809,-0.5316943526268005,16
335136710680560,4.679868221282959,8.401728630065918,-1.1496094465255737,16
335136713220848,4.684658527374268,8.497529983520508,-1.7723145484924316,16
335136715761008,4.473896503448486,8.641230583190918,-1.8681153059005737,16
335136718301168,4.162544250488281,8.895102500915527,-1.5471826791763306,16
335136720841328,3.8559815883636475,8.976533889770508,-0.7664062976837158,16
335136723381488,3.611689567565918,9.081914901733398,-0.05748046934604645,16
335136725921648,3.4584083557128906,9.239985466003418,0.9723779559135437,16
335136728461936,3.4296681880950928,9.388477325439453,1.6334034204483032,16
335136731002096,3.5063087940216064,9.489068031311035,2.1076173782348633,16
335136733542256,3.6643800735473633,9.575288772583008,2.184257984161377,16
335136736082416,3.9182522296905518,9.6902494430542,1.9878662824630737,16
335136738622576,4.071533203125,9.613608360290527,1.590293049812317,16
335136741162736,4.167334079742432,9.733359336853027,1.2454102039337158,16
335136743702896,4.162544250488281,9.704619407653809,0.9244775772094727,16
335136746246532,4.004472732543945,9.68545913696289,0.6035449504852295,16
335136748786692,3.82245135307312,9.79563045501709,0.387993186712265,16
335136751326852,3.683540105819702,9.623188972473145,0.28740236163139343,16
335136753867012,3.602109432220459,9.733359336853027,0.09101074934005737,16
335136756407172,3.611689567565918,9.66150951385498,-0.014370117336511612,16
335136758947332,3.70270037651062,9.651928901672363,-0.3544628918170929,16
335136761487492,3.7649707794189453,9.599238395690918,-0.670605480670929,16
335136764027780,3.693120241165161,9.589658737182617,-1.1064990758895874,16
335136766567940,3.58294939994812,9.517807960510254,-1.2502002716064453,16
335136769108100,3.4967286586761475,9.4507474899292,-1.3603711128234863,16
335136771648260,3.530258893966675,9.426796913146973,-1.19271981716156,16
335136774188420,3.611689567565918,9.508228302001953,-0.9723779559135437,16
335136776728580,3.7889211177825928,9.575288772583008,-0.8717871308326721,16
335136779268740,3.951782464981079,9.55612850189209,-0.8622070550918579,16
335136781808900,4.06674337387085,9.56570816040039,-0.9484277963638306,16
335136784349060,4.215234756469727,9.637558937072754,-0.9005273580551147,16
335136786889220,4.129014015197754,9.55612850189209,-1.0442285537719727,16
335136789429380,4.181704044342041,9.632768630981445,-1.2454102039337158,16
335136791969540,4.239184856414795,9.618398666381836,-1.3747413158416748,16
335136794509700,4.301455497741699,9.551338195800781,-1.350791096687317,16
335136797049860,4.339775562286377,9.54175853729248,-1.4034814834594727,16
335136799590020,4.344565391540527,9.44595718383789,-1.2933106422424316,16
335136802130180,4.320615291595459,9.378896713256836,-1.1687695980072021,16
335136804670340,4.243974685668945,9.340576171875,-1.0825488567352295,16
335136807210500,4.095483779907227,9.172924995422363,-1.0250684022903442,16
335136809750660,3.8943018913269043,9.10107421875,-1.0538086891174316,16
335136812290820,3.7074904441833496,9.024434089660645,-1.0106983184814453,16
335136814830980,3.7170705795288086,9.000483512878418,-1.0106983184814453,16
335136817371140,3.630849838256836,8.919053077697754,-1.1304492950439453,16
335136819911300,3.650009870529175,8.842412948608398,-1.1256592273712158,16
335136822451460,3.6547999382019043,8.828042030334473,-1.0921289920806885,16
335136824991620,3.5350489616394043,8.70350170135498,-0.9292676448822021,16
335136827531780,3.5589990615844727,8.617280960083008,-0.8095166087150574,16
335136830071940,3.563789129257202,8.459209442138672,-0.6993457078933716,16
335136832612100,3.491938591003418,8.444839477539062,-0.5652246475219727,16
335136835152260,3.5781593322753906,8.277188301086426,-0.4550537168979645,16
335136837692420,3.659590005874634,8.315507888793945,-0.2347119301557541,16
335136840232580,3.5494191646575928,8.2628173828125,-0.2730322480201721,16
335136842785462,3.5063087940216064,8.210126876831055,-0.11017090082168579,16
335136845325622,3.4344582557678223,8.24844741821289,-0.18202149868011475,16
335136847865782,3.4967286586761475,8.176596641540527,-0.1245410218834877,16
335136850406070,3.410507917404175,8.195756912231445,-0.06706055253744125,16
335136852946230,3.5063087940216064,8.267607688903809,0.019160157069563866,16
335136855486390,3.5446290969848633,8.24844741821289,0.14849121868610382,16
335136858026550,3.6979103088378906,8.377779006958008,0.20597168803215027,16
335136860566838,3.640429735183716,8.449628829956055,0.3496728539466858,16
335136863106998,3.650009870529175,8.5023193359375,0.44547364115715027,16
335136865647158,3.6691701412200928,8.555009841918945,0.5556445717811584,16
335136868187318,3.779340982437134,8.660390853881836,0.6514453291893005,16
335136870727606,3.8464014530181885,8.650811195373535,0.7328760027885437,16
335136873267766,3.8464014530181885,8.650811195373535,0.7089257836341858,16
335136875807926,3.923042058944702,8.70350170135498,0.5221142768859863,16
335136878348086,3.961362361907959,8.780141830444336,0.29219239950180054,16
335136880888374,3.961362361907959,8.84720230102539,0.16765137016773224,16
335136883428534,4.033213138580322,8.9717435836792,-0.20597168803215027,16
335136885968694,4.124223709106445,9.048383712768555,-0.7855664491653442,16
335136888508854,4.148173809051514,9.18250560760498,-0.9388477206230164,16
335136891049142,4.220024585723877,9.249566078186035,-1.0394384860992432,16
335136893589302,4.358935832977295,9.407637596130371,-0.9244775772094727,16
335136896129462,4.296665191650391,9.513017654418945,-0.7999365329742432,16
335136898669622,4.301455497741699,9.527388572692871,-0.728085994720459,16
335136901209782,4.229604721069336,9.608819007873535,-0.6274951696395874,16
335136903750070,4.282295227050781,9.604028701782227,-0.2442920058965683,16
335136906290230,4.368515968322754,9.546547889709473,-0.2538720667362213,16
335136908846458,4.30624532699585,9.513017654418945,-0.19160157442092896,16
335136911386618,4.397255897521973,9.551338195800781,-0.1389111429452896,16
335136913926906,4.320615291595459,9.4507474899292,-0.05748046934604645,16
335136916467066,4.296665191650391,9.407637596130371,-0.16765137016773224,16
335136919007226,4.368515968322754,9.359736442565918,-0.19639161229133606,16
335136921547386,4.287085056304932,9.283096313476562,-0.17244140803813934,16
335136924087674,4.344565391540527,9.07712459564209,-0.014370117336511612,16
335136926627834,4.330195426940918,9.08670425415039,-0.03832031413912773,16
335136929167994,4.315825462341309,9.019643783569336,-0.03832031413912773,16
335136931708154,4.220024585723877,9.014853477478027,-0.16765137016773224,16
335136934248442,4.176914215087891,8.995694160461426,-0.11017090082168579,16
335136936788602,4.229604721069336,9.067543983459473,-0.03832031413912773,16
335136939338459,4.215234756469727,9.125024795532227,-0.009580078534781933,16
335136941878619,4.1912841796875,9.0914945602417,0.1389111429452896,16
335136944418907,4.061953067779541,9.08670425415039,0.17723144590854645,16
335136946959067,4.090693473815918,9.148975372314453,0.1245410218834877,16
335136949499227,3.9757325649261475,9.139394760131836,0.1149609386920929,16
335136952039515,4.584067344665527,8.919053077697754,0.1341211050748825,16
335136954579675,4.071533203125,9.134604454040527,-0.22034180164337158,16
335136957119963,3.970942497253418,9.024434089660645,-0.3736230731010437,16
335136959660123,3.8176612854003906,9.08670425415039,-0.18681153655052185,16
335136962200411,3.693120241165161,8.995694160461426,-0.28261232376098633,16
335136964740571,4.05237340927124,9.08670425415039,-0.2586621344089508,16
335136967280859,3.7745509147644043,9.168134689331055,-0.17244140803813934,16
335136969821019,3.8464014530181885,9.125024795532227,-0.32093262672424316,16
335136972361179,3.712280511856079,9.287885665893555,-0.2442920058965683,16
335136974901467,3.511098861694336,9.278306007385254,-0.4646338224411011,16
335136977441627,3.5494191646575928,9.350156784057617,-0.3305127024650574,16
335136979981915,3.333867311477661,9.407637596130371,-0.3592529594898224,16
335136982522075,3.233276605606079,9.589658737182617,-0.4646338224411011,16
335136985062363,2.9698243141174316,9.613608360290527,-0.4646338224411011,16
335136987602523,2.5866212844848633,9.632768630981445,-0.6322851777076721,16
335136990142683,2.7063722610473633,9.608819007873535,-0.44068360328674316,16
335136992682971,2.3806495666503906,9.78126049041748,-0.5700146555900574,16
335136995223131,1.6765137910842896,9.575288772583008,-0.6322851777076721,16
335136997763419,2.0118165016174316,9.4603271484375,-0.550854504108429,16
335137000303579,2.0022363662719727,9.44595718383789,-0.7328760027885437,16
335137002843867,1.949545979499817,9.43637752532959,-0.5891748070716858,16
335137005384027,1.9303858280181885,9.42200756072998,-0.5316943526268005,16
335137007924315,1.7962647676467896,9.4507474899292,-0.4885840117931366,16
335137010464475,1.9974464178085327,9.388477325439453,-0.4790039360523224,16
335137013004635,2.016606569290161,9.374106407165527,-0.3927832245826721,16
335137015544923,2.1219873428344727,9.417217254638672,-0.14849121868610382,16
335137018085083,2.304008960723877,9.273515701293945,-0.1245410218834877,16
335137020625371,2.553090810775757,9.287885665893555,-0.10538086295127869,16
335137023165531,2.874023675918579,9.369317054748535,-0.11017090082168579,16
335137025705819,2.9794044494628906,9.283096313476562,-0.028740234673023224,16
335137028245979,3.281176805496216,9.278306007385254,-0.09101074934005737,16
335137030786267,3.3961379528045654,9.297466278076172,-0.06227051094174385,16
335137033329400,3.9948928356170654,9.278306007385254,-0.14849121868610382,16
335137035869688,3.841611385345459,9.292675971984863,-0.07664062827825546,16
335137038409976,4.243974685668945,9.388477325439453,-0.17723144590854645,16
335137040950136,4.167334079742432,9.503437995910645,0.004790039267390966,16
335137043490424,4.157753944396973,9.709409713745117,0.11017090082168579,16
335137046030584,4.301455497741699,9.666298866271973,-0.02395019680261612,16
335137048570872,4.416416168212891,9.627979278564453,-0.10059082508087158,16
335137051111032,4.598437786102295,9.55612850189209,-0.07185059040784836,16
335137053651320,4.569697380065918,9.441167831420898,-0.004790039267390966,16
335137056191480,4.588857650756836,9.297466278076172,-0.16286133229732513,16
335137058731768,4.9433207511901855,9.048383712768555,-0.4790039360523224,16
335137061271928,4.756508827209473,8.990903854370117,-0.4598437547683716,16
335137063812216,5.168452262878418,8.82325267791748,-0.6897656321525574,16
335137066352376,5.230722904205322,8.650811195373535,-0.6227051019668579,16
335137068892664,4.861889839172363,8.631650924682617,-0.6514453291893005,16
335137071432824,5.077441692352295,8.58375072479248,-0.7232959270477295,16
335137073973112,4.842729568481445,8.559800148010254,-0.7089257836341858,16
335137076513272,5.096601963043213,8.555009841918945,-0.7664062976837158,16
335137079053560,5.427114486694336,8.454419136047363,-0.7711963057518005,16
335137081593720,5.273833274841309,8.516690254211426,-0.7089257836341858,16
335137084134008,5.005590915679932,8.626860618591309,-0.6897656321525574,16
335137086674168,4.742138862609863,8.794511795043945,-0.6658154726028442,16
335137089214456,4.574487686157227,8.880732536315918,-0.5077441334724426,16
335137091754744,4.133803844451904,8.986113548278809,-0.4933740496635437,16
335137094294904,3.472778558731079,9.19687557220459,-0.32093262672424316,16
335137096835192,2.763852596282959,9.32620620727539,-0.3688330352306366,16
335137099375352,2.644101619720459,9.412426948547363,-0.42152345180511475,16
335137101915640,2.50519061088562,9.431587219238281,-0.5029541254043579,16
335137104455800,2.3710694313049316,9.388477325439453,-0.53648442029953,16
335137106996088,2.294428825378418,9.321416854858398,-0.5891748070716858,16
335137109536248,2.0980372428894043,9.287885665893555,-0.43589356541633606,16
335137112076536,1.8729053735733032,9.321416854858398,-0.32572266459465027,16
335137114616696,1.79147469997406,9.278306007385254,-0.17244140803813934,16
