335086458277741,2.98419451713562,12.947476387023926,1.6669336557388306,10
335086460805512,2.9362940788269043,13.052857398986816,2.2177882194519043,10
335086463346568,3.252436637878418,12.913946151733398,2.4093897342681885,10
335086465887624,3.683540105819702,12.784614562988281,2.6584718227386475,10
335086468428680,4.713398456573486,12.396621704101562,2.246528387069702,10
335086470969608,5.585186004638672,12.224180221557617,0.5460644960403442,10
335086473510664,5.484594821929932,12.458891868591309,-0.7089257836341858,10
335086476051720,4.9097900390625,13.541440963745117,-0.9436377286911011,10
335086478592776,3.9565725326538086,15.098203659057617,-1.1400293111801147,10
335086481133832,2.682421922683716,16.6262264251709,-1.336421012878418,10
335086483674760,2.1890480518341064,17.713565826416016,-1.6573536396026611,10
335086486215816,3.0273048877716064,17.838106155395508,-2.404599666595459,10
335086488756872,4.325405597686768,17.16750144958496,-3.391347885131836,10
335086491297928,4.919370174407959,16.003520965576172,-4.358935832977295,10
335086493838984,4.713398456573486,14.877861976623535,-5.082231521606445,10
335086496379912,4.277504920959473,13.857583999633789,-5.498965263366699,10
335086498920968,3.6787500381469727,13.167818069458008,-5.446274757385254,10
335086501462024,3.0704152584075928,12.66965389251709,-5.340893745422363,10
335086504003080,2.8309133052825928,12.185859680175781,-5.26425313949585,10
335086506544136,2.8404932022094727,11.491304397583008,-5.331313610076904,10
335086509085064,2.605781316757202,11.35239315032959,-5.853427886962891,10
335086511626120,2.2704787254333496,11.041040420532227,-6.471343040466309,10
335086514167176,2.256108522415161,10.681787490844727,-7.003037452697754,10
335086516708232,2.174677848815918,10.1788330078125,-7.343130111694336,10
335086519249288,1.9926563501358032,10.083032608032227,-7.654482841491699,10
335086521790216,1.8441650867462158,10.03513240814209,-7.391030788421631,10
335086524331272,1.8393750190734863,10.015972137451172,-6.830595970153809,10
335086526872328,1.9160157442092896,10.011181831359863,-6.092929840087891,10
335086529413384,1.8489551544189453,10.245894432067871,-5.307363510131836,10
335086531954440,1.9447559118270874,10.317744255065918,-4.358935832977295,10
335086534495368,2.0788769721984863,10.5285062789917,-3.7745509147644043,10
335086537036424,2.2273683547973633,10.667417526245117,-3.2859668731689453,10
335086539577480,2.3806495666503906,10.815908432006836,-3.1278955936431885,10
335086542118536,2.572251081466675,11.045830726623535,-3.1470558643341064,10
335086544659592,2.375859498977661,11.515254020690918,-3.0752053260803223,10
335086547200520,2.3614892959594727,11.821816444396973,-3.161425828933716,10
335086549741576,2.50519061088562,12.3247709274292,-3.094365358352661,10
335086552282632,2.634521484375,12.731924057006836,-3.0991554260253906,10
335086554825880,2.9602441787719727,13.067227363586426,-3.1374757289886475,10
335086557366936,2.941084146499634,13.570180892944336,-3.353027582168579,10
335086559907992,3.003354549407959,14.020444869995117,-3.4584083557128906,10
335086562448920,3.1757960319519043,14.293477058410645,-3.630849838256836,10
335086564989976,3.46319842338562,14.45154857635498,-3.6260597705841064,10
335086567531032,3.592529535293579,14.513818740844727,-3.602109432220459,10
335086570072088,3.6691701412200928,14.566509246826172,-3.3961379528045654,10
335086572613144,3.860771656036377,14.398858070373535,-3.3099172115325928,10
335086575154200,4.349355697631836,14.111455917358398,-3.3386573791503906,10
335086577695256,4.66549825668335,13.795312881469727,-3.6643800735473633,10
335086580236312,4.775669097900391,13.392950057983398,-4.014052867889404,10
335086582777240,4.727768898010254,13.067227363586426,-4.402046203613281,10
335086585318296,4.157753944396973,13.100757598876953,-4.900210380554199,10
335086587859352,3.750600814819336,13.009746551513672,-5.225933074951172,10
335086590400408,3.2955470085144043,13.095967292785645,-5.297783374786377,10
335086592941464,3.022514820098877,13.062437057495117,-5.134922027587891,10
335086595482520,2.763852596282959,13.2827787399292,-4.742138862609863,10
335086598023576,2.715952157974243,13.345049858093262,-4.109853744506836,10
335086600564632,2.9458742141723633,13.4025297164917,-3.5350489616394043,10
335086603105688,3.10394549369812,13.421689987182617,-2.8883936405181885,10
335086605646616,3.151845932006836,13.483960151672363,-2.3902297019958496,10
335086608187672,3.2859668731689453,13.498331069946289,-1.9782862663269043,10
335086610728728,3.214116334915161,13.565391540527344,-1.6669336557388306,10
335086613269784,3.1997461318969727,13.618082046508789,-1.2885205745697021,10
335086615810840,3.1901662349700928,13.780942916870117,-1.0250684022903442,10
335086618351896,3.003354549407959,13.776152610778809,-0.7951465249061584,10
335086620892952,2.8692336082458496,13.962964057922363,-0.5221142768859863,10
335086623434008,2.7399024963378906,14.039605140686035,-0.3784131109714508,10
335086625974936,2.6872119903564453,14.125825881958008,-0.1245410218834877,10
335086628515992,2.6393115520477295,14.077925682067871,0.08622070401906967,10
335086631057048,2.6393115520477295,14.068345069885254,0.1149609386920929,10
335086633598104,2.5578808784484863,14.087505340576172,0.16286133229732513,10
335086636139160,2.4812402725219727,13.915063858032227,0.20597168803215027,10
335086638680216,2.4812402725219727,13.737833023071289,0.2634521722793579,10
335086641221272,2.50519061088562,13.51749038696289,0.2634521722793579,10
335086643762328,2.5147705078125,13.215718269348145,0.2442920058965683,10
335086646303384,2.524350643157959,12.78940486907959,0.28261232376098633,10
335086648844312,2.6009912490844727,12.406201362609863,0.2251318395137787,10
335086651378458,2.6584718227386475,11.93677806854248,0.2730322480201721,10
335086653919514,2.7590625286102295,11.414663314819336,0.2395019680261612,10
335086656460442,2.74469256401062,10.911709785461426,0.28261232376098633,10
335086659001498,2.6009912490844727,10.312954902648926,0.3400927782058716,10
335086661542554,2.553090810775757,9.829160690307617,0.6083349585533142,10
335086664083610,2.50519061088562,9.2208251953125,0.8574170470237732,10
335086666624538,2.50519061088562,8.789722442626953,1.0777587890625,10
335086669165594,2.6872119903564453,8.305928230285645,1.1496094465255737,10
335086671706650,2.692002058029175,7.922724723815918,1.2837305068969727,10
335086674247706,2.821333169937134,7.462881088256836,1.2741504907608032,10
335086676788762,3.0752053260803223,6.998247146606445,1.3555811643600464,10
335086679329690,3.161425828933716,6.562353610992432,1.470542073249817,10
335086681870746,3.22369647026062,6.212680816650391,1.470542073249817,10
335086684411802,3.2476465702056885,5.839057922363281,1.5136524438858032,10
335086686952858,3.3147072792053223,5.570815563201904,1.55197274684906,10
335086689493786,3.3769776821136475,5.230722904205322,1.710044026374817,10
335086692034842,3.3673975467681885,5.058281421661377,1.5567628145217896,10
335086694575898,3.453618288040161,4.694238662719727,1.5040723085403442,10
335086697116954,3.592529535293579,4.42599630355835,1.566342830657959,10
335086699657882,3.5877394676208496,4.220024585723877,1.542392611503601,10
335086702198938,3.5350489616394043,4.042793273925781,1.4897022247314453,10
335086704739994,3.472778558731079,3.8943018913269043,1.2933106422424316,10
335086707281050,3.491938591003418,3.779340982437134,1.2837305068969727,10
335086709822106,3.4296681880950928,3.7362306118011475,1.1304492950439453,10
335086712363034,3.333867311477661,3.70270037651062,1.1304492950439453,10
335086714904090,3.2859668731689453,3.650009870529175,1.1160790920257568,10
335086717445146,3.290756940841675,3.630849838256836,1.0585986375808716,10
335086719986202,3.123105525970459,3.7074904441833496,1.0106983184814453,10
335086722527130,3.022514820098877,3.7074904441833496,0.8813672065734863,10
335086725068186,2.835703134536743,3.741020679473877,1.0250684022903442,10
335086727609242,2.6393115520477295,3.8559815883636475,1.087338924407959,10
335086730150298,2.4572901725769043,3.899091958999634,1.1400293111801147,10
335086732691226,2.2608985900878906,3.9757325649261475,1.1352393627166748,10
335086735232282,2.212998151779175,4.100273609161377,1.063388705253601,10
335086737773338,1.9734961986541748,4.220024585723877,1.0202783346176147,10
335086740314394,1.8489551544189453,4.354145526885986,1.0011181831359863,10
335086742855450,1.7675244808197021,4.392466068267822,0.9915381073951721,10
335086745396378,1.7196240425109863,4.54574728012085,1.0059082508087158,10
335086747917285,1.6238232851028442,4.483476638793945,0.9723779559135437,10
335086750458213,1.5711328983306885,4.536167144775391,0.9723779559135437,10
335086752999141,1.3986914157867432,4.521797180175781,1.0106983184814453,10
335086755540069,1.4178515672683716,4.588857650756836,1.0202783346176147,10
335086758080997,1.350791096687317,4.564907550811768,0.9819580316543579,10
335086760621925,1.2693604230880737,4.550537109375,1.1064990758895874,10
335086763162853,1.2022998332977295,4.473896503448486,1.2502002716064453,10
335086765703909,1.111289143562317,4.478686809539795,1.2358301877975464,10
335086768244837,1.0538086891174316,4.41162633895874,1.2933106422424316,10
335086770785765,0.9627978801727295,4.29187536239624,1.4944922924041748,10
335086773326693,0.7951465249061584,4.200864315032959,1.5328125953674316,10
335086775867621,0.65623539686203,4.090693473815918,1.6046631336212158,10
335086778408549,0.5412744283676147,3.951782464981079,1.5998730659484863,10
335086780949477,0.4502636790275574,3.8464014530181885,1.7483643293380737,10
335086783490533,0.40715333819389343,3.712280511856079,1.7627344131469727,10
335086786031461,0.3448828160762787,3.602109432220459,1.8776954412460327,10
335086788572389,0.2395019680261612,3.5063087940216064,2.0405566692352295,10
335086791113317,0.2251318395137787,3.4296681880950928,2.1076173782348633,10
335086793654245,0.28261232376098633,3.372187614440918,2.0884571075439453,10
335086796195173,0.29698243737220764,3.3673975467681885,2.165097713470459,10
335086798736229,0.2586621344089508,3.34344744682312,2.2608985900878906,10
335086801277157,0.2395019680261612,3.3865578174591064,2.2992188930511475,10
335086803818085,0.22034180164337158,3.4871485233306885,2.294428825378418,10
335086806359013,0.3400927782058716,3.400927782058716,2.404599666595459,10
335086808899941,0.5269043445587158,3.381767749786377,2.4477100372314453,10
335086811440869,0.6801855564117432,3.444038152694702,2.6776318550109863,10
335086813981797,0.9436377286911011,3.4296681880950928,2.6105713844299316,10
335086816522853,1.1639795303344727,3.530258893966675,2.644101619720459,10
335086819063781,1.2741504907608032,3.7745509147644043,2.725532293319702,10
335086821604709,1.2933106422424316,3.94220232963562,2.682421922683716,10
335086824568334,1.3603711128234863,4.181704044342041,2.715952157974243,10
335086827109262,1.446591854095459,4.387675762176514,2.783012866973877,10
335086829650190,1.5615527629852295,4.593647480010986,2.883603572845459,10
335086832191118,1.700463891029358,4.727768898010254,2.8165431022644043,10
335086834732174,1.8776954412460327,4.847519874572754,2.7494826316833496,10
335086837273102,1.9639160633087158,5.067861557006836,2.6009912490844727,10
335086839814030,2.102827310562134,5.297783374786377,2.423759937286377,10
335086842354958,2.1507277488708496,5.38400411605835,2.1890480518341064,10
335086844898448,2.236948251724243,5.580395698547363,2.0213966369628906,10
335086847439376,2.4093897342681885,5.867798328399658,1.781894564628601,10
335086849980432,2.5578808784484863,6.068979740142822,1.590293049812317,10
335086852521360,2.644101619720459,6.332431793212891,1.3555811643600464,10
335086855062288,2.802172899246216,6.624624252319336,1.3172607421875,10
335086857603216,2.8788135051727295,6.974297046661377,1.087338924407959,10
335086860144144,3.003354549407959,7.204218864440918,1.0825488567352295,10
335086862685072,3.132685661315918,7.549101829528809,1.2406201362609863,10
335086865226128,3.1997461318969727,7.88440465927124,1.3460010290145874,10
335086867767056,3.362607479095459,8.214917182922363,1.456171989440918,10
335086870307984,3.3673975467681885,8.5023193359375,1.7339942455291748,10
335086872848912,3.4679884910583496,8.83762264251709,1.8872754573822021,10
335086875389840,3.4584083557128906,9.125024795532227,2.14593768119812,10
335086877930768,3.420088052749634,9.43637752532959,2.3279590606689453,10
335086880471824,3.3961379528045654,9.757309913635254,2.74469256401062,10
335086883012752,3.3961379528045654,10.145302772521973,3.0560450553894043,10
335086885553680,3.4392480850219727,10.504555702209473,3.472778558731079,10
335086888094608,3.5254688262939453,10.85901927947998,3.8847217559814453,10
335086890635536,3.721860408782959,11.2470121383667,4.397255897521973,10
335086893176464,3.8176612854003906,11.649375915527344,4.7038187980651855,11
335086895717520,3.9374122619628906,11.994257926940918,4.986430644989014,11
335086898258448,4.033213138580322,12.43015193939209,5.235512733459473,11
335086900799376,4.109853744506836,12.880415916442871,5.374423980712891,11
335086903340304,4.248764991760254,13.239668846130371,5.518125057220459,11
335086905881232,4.325405597686768,13.618082046508789,5.465435028076172,11
335086908422160,4.488266944885254,14.087505340576172,5.4223246574401855,11
335086910963216,4.684658527374268,14.59524917602539,5.283413410186768,11
335086913504144,4.77087926864624,15.069463729858398,5.24988317489624,11
335086916045072,4.766088962554932,15.500567436218262,5.297783374786377,11
335086918586000,4.813989639282227,15.864609718322754,5.225933074951172,11
335086921126928,4.699028491973877,16.1663818359375,5.24988317489624,11
335086923667856,4.483476638793945,16.276554107666016,5.417534351348877,11
335086926208912,4.157753944396973,16.08974266052246,5.537285327911377,11
335086928749840,3.832031488418579,15.87898063659668,5.767207145690918,11
335086931290768,3.530258893966675,15.313755989074707,5.963598728179932,11
335086933831696,3.444038152694702,14.829961776733398,6.313271522521973,11
335086936372624,3.132685661315918,14.22641658782959,6.782695770263672,11
